user_id,predict
255450,2.391403987224
255455,1.116973516755
255458,567.554821861401
255461,0.207798608466
255469,0.145134473801
255471,2.816459107675
255473,14.356638355812
255474,5.761710894925
255475,3.736904811237
255476,2.881383244434
255477,62.604755704658
255478,49.435776334716
255479,1.011666618634
255486,24.737918390483
255490,7.084615591125
255493,0.904643887419
255496,12.060380675343
255499,1.919207947774
255502,7.860596763232
255505,170.409710773669
255512,230.371925497331
255515,84.769069212037
255518,1.159274735705
255522,10.309009256959
255527,0.384064840294
255528,8.853019245276
255535,2.271308431945
255537,9.636907022433
255538,7.091458392238
255545,59.020730840728
255552,3.805440110163
255563,0.778798646520
255564,2.159899212604
255568,110.676946419311
255570,17.411437292615
255573,95.109863911679
255574,0.167783027707
255584,240.081994786297
255586,7.389240937307
255591,3.377643967362
255603,4.567414733696
255610,0.960891040257
255615,153.577799561288
255616,0.337478414916
255617,26.449226378955
255618,19.143823029968
255621,155.552804064256
255627,9.695141994762
255630,6.034898042718
255631,57.807550139893
255632,305.817536847047
255637,18.318716381793
255640,2.466719350911
255641,2.479577461170
255644,28.211301008252
255647,5.181650470803
255650,152.630369536242
255653,10.255410736983
255654,0.176137856532
255655,23.676743318562
255674,0.681591018423
255680,19.132284671349
255681,3.976462939896
255682,382.047918048476
255683,1.168924829120
255687,3.459875373205
255688,0.119271061856
255689,30.652554406215
255700,34.920524592330
255702,0.582403885758
255704,14.829476779697
255705,12.753956184320
255707,10.743697696561
255711,11.277729364627
255716,1.007794464407
255717,3.916892562998
255727,9.322465349884
255728,10.351355259571
255729,49.465799750444
255730,5.708632639309
255731,99.444177236841
255733,94.046752083043
255735,20.395576984764
255738,329.026267078422
255745,4.277600141928
255754,3.165001167538
255755,1.307207368536
255756,14.061758190629
255759,0.382506136521
255766,0.300190423474
255767,10.334311033680
255775,9.180195418226
255776,60.264241946335
255779,0.254496009258
255781,35.940995374313
255782,643.437409168830
255790,0.312594225337
255792,40.665431253227
255795,62.936086540019
255801,3.453659231286
255802,1.358270962903
255806,0.098930853607
255807,170.698618421874
255812,36.871252573322
255817,3.093889199447
255819,134.112455370761
255821,147.767244714458
255824,1.927568590893
255832,46.637397894020
255834,1.394813303326
255836,0.256244485414
255837,0.251708038857
255844,6.737668033680
255848,2.257022947098
255850,2.122357548624
255852,1.089423255158
255854,167.362286708367
255855,0.564451581181
255856,0.267466760096
255859,22.648502774641
255860,0.735793318011
255861,1.061575244617
255862,59.909330375814
255869,9.303367181513
255870,5.518720947718
255874,2.926272916755
255875,0.402741776389
255883,7.466148645058
255886,1.533266861259
255892,10.014192136931
255895,136.398837367991
255901,1.123103080913
255902,32.785227720208
255908,263.094909047390
255911,36.681500878441
255926,10.627112079311
255929,64.752306435176
255931,1.858964288270
255934,0.421459180817
255936,6.907530991733
255939,41.184242422452
255943,20.745946298368
255946,6.963051441340
255947,4.263860348502
255952,1.154672351084
255953,2.100230645505
255957,14.371851354654
255958,2.734637707319
255962,98.319171933944
255969,5.065716438956
255970,50.599157665042
255976,20.290727697789
255980,0.801422113211
255983,5.392511608701
255984,346.317600186910
255986,20.097457207167
255987,2.351743388386
255988,8.961067094581
255989,0.758623187826
255990,3.069111985571
255996,1.151690488804
256000,68.343265306580
256008,33.579412962428
256009,0.843480818311
256011,89.599698133173
256012,3.353709710110
256016,0.290755483453
256021,3.090227736960
256022,0.288324220958
256026,2.301897418508
256028,52.391425158928
256029,91.972602533356
256032,65.153869575724
256033,6.717446376632
256049,54.067584841283
256059,10.809057687516
256060,46.295572628889
256066,2.071927616193
256070,46.550308960629
256074,449.172987278504
256075,10.930843211813
256076,870.795152980770
256080,1.985212484615
256082,24.884515225499
256088,0.291764925865
256092,4.037654528558
256096,21.814994084693
256100,24.802675477080
256101,9.457602672450
256102,1.162805423129
256105,37.811353811117
256107,33.431762204734
256115,1.732133246516
256120,57.283997001903
256123,0.277372796518
256133,171.740316261577
256135,0.237165685603
256140,3.746324564600
256142,167.147967535140
256143,0.053484030307
256144,6.150607774920
256151,129.841238852595
256158,0.304831155627
256167,1.065204181609
256168,150.828583999913
256173,39.092244975932
256181,0.517658162424
256183,25.640276477237
256192,7.445213166420
256195,3.539424565465
256196,3.812128217211
256202,5.660418641153
256208,79.967010982916
256209,15.940684291926
256211,928.575015290718
256212,0.901495684231
256214,3.311489885741
256218,19.009105161577
256219,38.356826397958
256222,1.118611437138
256223,3.339909452562
256224,3.678795226672
256227,61.471457946079
256228,0.900145608131
256230,1.998857599548
256231,3.449157293334
256234,74.116833623674
256241,1.165715195401
256247,12.044677485542
256248,1.251255824701
256250,16.014524731957
256258,68.390641407833
256260,7.349556219525
256261,64.023265047392
256265,0.390652684139
256278,17.080898916453
256280,224.321658635362
256291,8.247485512281
256293,2.037883677535
256296,2.631095414531
256298,0.369139608617
256299,79.788934888401
256302,2350.191365402730
256305,38.750754363104
256306,0.507377386922
256309,0.563207605643
256313,3.495134528862
256318,9.228630245567
256322,2.053953455918
256323,208.446764074212
256325,6.511339562523
256326,0.726232535434
256327,89.145308020913
256329,10.512078686473
256333,11.586785979943
256334,8.759257887734
256343,0.581748506418
256347,0.834795473498
256354,12.816625099947
256356,83.798064558750
256358,3.262996406176
256360,16.058041014753
256361,0.906848373495
256365,0.578959126944
256373,1.532153918940
256374,7.792715439476
256375,5.363230797900
256377,3.789441510410
256378,5.916490250472
256388,11.439971146635
256389,0.479595601423
256395,111.449139702335
256406,2.917846350136
256407,0.087555998012
256413,0.517066203190
256416,19.249323908059
256423,55.362432807881
256424,128.069319316703
256426,71.144218512221
256431,13.692932247413
256432,168.810730632018
256433,6.210131709006
256434,1.072210989931
256435,43.554988030622
256448,19.037822070129
256451,0.591685427872
256454,14.721845983678
256456,40.907898406968
256457,39.095460705547
256472,2.150920514519
256473,0.530251777552
256475,5.567314961729
256478,36.809190413835
256483,82.256609770900
256486,1.056952356567
256494,0.360058648433
256496,3.126064551372
256497,0.512850491903
256501,20.666725668846
256502,0.634162674855
256508,9.335283710565
256515,14.419171563164
256519,4.577963355938
256521,5.530881205627
256522,14.966467510130
256525,2.179834217924
256527,7.958550471514
256529,65.565955332638
256534,0.110944968660
256541,2.439005654729
256542,6.759358000060
256543,0.935237675701
256545,1.880246013007
256551,30.653143531519
256553,340.925354706864
256555,0.409113645496
256556,2.868670399559
256561,2.233698758322
256567,3.842575796711
256570,4.169097982932
256574,0.388972130810
256576,0.698179791306
256580,49.393514145461
256584,53.869882964960
256589,11.687957311784
256590,1.090959821017
256595,2.012250099557
256597,0.146492483251
256598,1.739870782031
256614,26.460932926060
256617,4.610661834598
256619,0.272258560964
256621,2.549437013632
256628,0.479950523283
256630,3.099970658206
256632,36.890169473690
256638,37.181039215318
256640,2.061859814660
256641,0.381102538420
256642,34.468681842189
256643,39.429721042389
256644,10.819108055900
256647,4.316800827014
256649,1.722764234398
256651,0.273507718250
256656,308.219435815329
256664,51.362925897815
256666,298.462443716683
256668,60.542392847352
256670,28.045844903845
256676,6.830558815228
256685,28.696223056848
256692,28.464125784358
256700,1.610849963713
256708,77.099850632349
256711,2.169504871801
256712,54.094676167185
256717,616.790987935609
256718,0.881150761387
256719,120.580223881164
256721,7.975992609416
256722,7.670559021471
256725,1.802504950040
256726,1.378770011164
256746,4.273624253280
256748,0.262914227914
256749,3.709995136957
256752,18.327226792910
256757,0.357579015531
256760,82.359370701790
256762,64.891327718585
256763,0.306921089364
256765,61.739601185811
256767,0.851300949485
256771,49.270908065660
256772,257.799689177343
256773,8.720578263454
256786,2.520086197671
256789,9.844577591295
256791,0.729149326647
256795,36.310017709953
256797,73.822168142685
256798,85.394805577881
256800,6.678221281261
256807,76.994370630390
256809,75.112400169821
256810,2.010883267455
256811,0.340933759251
256812,23.314969356027
256820,1.128977262188
256821,17.985443886478
256825,0.266273778210
256826,3.227660494580
256827,0.839701007197
256829,0.236160948460
256831,1.089991081294
256833,3.062070905143
256838,7.302995819554
256840,0.560776121437
256842,1.540717843183
256846,11.127697947582
256849,0.276265449205
256850,1.920395923222
256852,9.489944471444
256854,6.388781333979
256859,125.632070299772
256863,0.098724390748
256870,114.739046828677
256878,0.828945832096
256879,0.270898979349
256881,56.612167538553
256882,17.727456408804
256884,15.068717179217
256886,7.685037521203
256887,4.571132101206
256888,0.360515858274
256891,31.557425672997
256896,217.990897378629
256900,33.084878753421
256901,0.426764868564
256904,0.266348814917
256905,1.205824380896
256909,0.060196080654
256910,5.031421958538
256917,242.197354284069
256922,2.339560373103
256927,10.591095977744
256934,30.424950882825
256939,0.679221846433
256945,47.710443175985
256950,2.407551939089
256952,8.043348332462
256953,24.379394400956
256960,0.562988302673
256967,62.755572030863
256974,10.597560624137
256976,122.209706737868
256982,9.015752669733
256987,15.166354688531
256988,0.767158702485
256998,53.642906223329
257009,10.727602161836
257012,3.174862164073
257014,17.408539626405
257016,4.839397468408
257021,5.454022442966
257022,6.300006805055
257023,19.085640860531
257027,0.295155332774
257030,5.522920765292
257038,29.897764473690
257040,108.775690481246
257043,38.727920073444
257045,72.101065065776
257046,8.403717562953
257049,39.420464691283
257055,8.029356540446
257056,13.090577476326
257057,3.701248562238
257064,0.259993709923
257066,0.449775942942
257068,1.313610698682
257069,152.267503690078
257070,2.315181604514
257071,237.002253721201
257073,25.746875615819
257080,0.245291558264
257084,0.438397181779
257087,0.876705122161
257090,36.982934159431
257095,0.189092440577
257096,2.352756878679
257100,1.016703423537
257103,0.851209379847
257108,54.917691263739
257111,29.693064226542
257114,84.189485193206
257116,6.744780865737
257123,0.505215723853
257125,3.453479498255
257134,196.975032373538
257136,0.223006591516
257139,0.399626668054
257150,6.893002894363
257151,0.294213783219
257155,1.184938601585
257156,14.425836635540
257159,2.497563294201
257160,90.327409974100
257165,106.613536066563
257168,4.725553528385
257170,15.916045152758
257174,0.298163973607
257175,0.965593836010
257176,3.757185074647
257179,83.704559649571
257180,0.389862199002
257182,19.140107764841
257192,15.866580423009
257195,0.175144513036
257197,2.933428078607
257209,32.714845389827
257212,24.812444205228
257213,16.085179459632
257217,28.267971943973
257222,5.750822183395
257225,1.122850160644
257227,1.086716618692
257230,57.681037404131
257236,98.635456220324
257238,28.090122502699
257241,1.637400231624
257242,7.497535392175
257243,0.231392089412
257251,3.253420908959
257253,177.711341611816
257258,28.823490673762
257259,3.049148060178
257263,0.812347199300
257265,2.286124966039
257269,21.917754457141
257270,1.214200439540
257272,1.702053897111
257274,0.597353491599
257277,16.621869290376
257281,2.735768823900
257285,0.321111007151
257290,11.039457744673
257293,46.976538449055
257297,12.638771290783
257299,0.586812788108
257303,9.318363244559
257307,6.085243766123
257309,2.369281456079
257312,0.746939624128
257313,1.624856510853
257315,0.364524833874
257316,8.556680743555
257317,50.108957799927
257326,2.683768818634
257329,0.626354784979
257330,73.632749207074
257332,27.628203784168
257334,0.383932840775
257335,1.726493448085
257338,301.462444568133
257343,1.696002372600
257348,0.780750025217
257351,2.895934338203
257353,56.346249983891
257356,42.747814098270
257358,1.277553480442
257360,100.938050822901
257365,188.171579234765
257371,3.853196615249
257372,53.143073841120
257376,2.235856095356
257378,9.972496487113
257380,13.750143594230
257382,0.175527407831
257384,10.346247045900
257386,47.439205803180
257387,1.554650501155
257388,4.730633863787
257393,49.697555791908
257397,2.196867107583
257404,513.660769030977
257410,19.573218107563
257420,1.348114324301
257423,6.177801652510
257425,0.308512327336
257428,0.286757209624
257431,0.375097590799
257432,217.882711742584
257435,1.111875346325
257436,0.923995064414
257446,162.876583892250
257451,1.190898095253
257455,312.921041709519
257456,1.546492794618
257465,0.122582949488
257469,15.703220754468
257474,4.649698406438
257476,27.589329526372
257490,1.707948627147
257491,2.500795591110
257500,35.701803832152
257501,0.239867570240
257503,2.028928967319
257512,25.308463528843
257513,9.439629915405
257515,3.537809697468
257525,0.971528910045
257529,14.893815182272
257541,2.731201368506
257544,5.016074523384
257547,3.768103305741
257554,31.415959972752
257568,32.219690320995
257571,0.512769940636
257574,0.793798523435
257575,0.309032904441
257577,25.576025776652
257579,173.689776630746
257588,7.388351543475
257589,0.321401209978
257593,1.566314589315
257596,15.345899587166
257599,8.852424866134
257602,0.184797085797
257603,4.482625904415
257612,70.797419926932
257614,4.954673825478
257616,113.100025879661
257618,0.331094591949
257619,34.990103299258
257620,6.769813256597
257624,1.010893430587
257625,0.402161895845
257626,19.576740622854
257636,27.721666326605
257638,1.903019513992
257645,4.434442257270
257648,184.866067518245
257649,1.781023058613
257651,2.951602821596
257653,0.339960539346
257658,6.209331510467
257660,0.522641887652
257661,5.781434574968
257662,3.329689813055
257665,0.668953037927
257669,0.630145970320
257674,41.747884158868
257675,0.183735213595
257678,18.362785042244
257686,29.169813388138
257687,1.375747004896
257691,0.591094503226
257693,11.605301684926
257696,7.411730048640
257699,0.873787962621
257700,20.169150577362
257703,28.768278296426
257704,1.093133000399
257706,0.171228352990
257714,0.306576966770
257718,149.475406960926
257721,13.848574293790
257723,28.435074695586
257730,0.265602574001
257731,8.077628198692
257745,43.718892441002
257746,162.849968790084
257747,51.418777947546
257750,18.452419005849
257752,96.582446968387
257755,16.633746360237
257757,0.387289225912
257760,30.029931080747
257761,2.562026957969
257768,1.597934757177
257774,1.388480970507
257779,12.519045881887
257781,2.255219741394
257782,0.140570661300
257784,87.073624598471
257786,29.680838332841
257787,3.119351918716
257792,0.267444492288
257793,1.680725521487
257798,3.022490662740
257812,27.096912034527
257813,0.285832901415
257818,2.461444411263
257821,12.887870151242
257826,14.485995333767
257841,0.253520316104
257850,0.302805019869
257852,1.386920162593
257859,56.569872811170
257861,66.064692517599
257867,41.442959011252
257874,11.645102078255
257881,25.219416103542
257884,48.579283455043
257886,6.344092578134
257889,17.885018363271
257896,3.764718709882
257901,36.699622822951
257904,4.449225465890
257909,0.615039646384
257916,0.285711273688
257921,23.219727121839
257924,1.139111095928
257926,34.344234257768
257936,1.086661400633
257938,1.072214082780
257940,76.147865374192
257944,28.005367269070
257946,0.217079503707
257948,0.648635251647
257951,486.060543854968
257953,3.285344034551
257957,111.532070355777
257959,77.608819390580
257960,23.048494839331
257965,3.741119460808
257966,212.382336910816
257973,17.124661263205
257974,1.034519807396
257977,3.072549373234
257989,3.143942168222
257990,2.805588687292
257991,23.747460440564
257992,4.909169328351
257996,26.701274440287
258017,7.128926912433
258020,1.791049841534
258021,37.551573413576
258029,1.301447967308
258033,1.278773836817
258034,0.214677790463
258036,16.139207996973
258040,3.451484765073
258042,1.464850133875
258043,26.842787087796
258045,51.487562077017
258046,0.277643937024
258051,0.378034140783
258052,0.291571795069
258056,172.710736031825
258074,42.464643469403
258077,8.563385476371
258078,9.757137177387
258082,11.047769593378
258083,2.081578783956
258085,6.843601001344
258088,1.594231584915
258092,60.798352116523
258101,2.795913987507
258103,2.806176987332
258106,128.699037211957
258115,23.959968043133
258122,67.175640161302
258124,2.063700072579
258127,6.728997476084
258132,10.038533053632
258133,6.340351753316
258140,30.479979613807
258141,2.120995059170
258149,47.231792938045
258155,20.309259580875
258160,4.593704192853
258162,4.662546550750
258166,35.443058232643
258170,3.870570479844
258173,0.450218942212
258174,20.073647046179
258176,2.754638398699
258179,0.841496926341
258189,13.095732318816
258194,0.413210843728
258203,0.664919912333
258205,4.202784572725
258206,90.876128185718
258207,69.786422056593
258212,217.501140696446
258215,412.130155590092
258216,0.532062677651
258219,9.610417882032
258222,63.157129039464
258223,289.931767125889
258224,118.207996928425
258225,51.701998736663
258229,0.299720851751
258234,0.238527208666
258237,7.801107458554
258239,31.532620645665
258242,2.735749256251
258251,4.103231301101
258255,34.562315600512
258261,6.495968224901
258262,5.318565260538
258270,228.463551063614
258277,19.446759837273
258281,1.062588322089
258285,8.257715274818
258288,945.727840669681
258293,1.760839976513
258295,19.975440402057
258297,35.107009716472
258302,2.987230311981
258307,55.036785218743
258310,2.555761518087
258311,2.829547856309
258320,0.877471906889
258323,32.486534900279
258325,0.206959872637
258329,2.735093637275
258335,91.220677580432
258343,4.921198299096
258345,6.057820090326
258346,425.469164184490
258352,36.726794586059
258354,178.853123115508
258357,34.913824166144
258365,11.503088369756
258371,26.169723696440
258377,26.504764701779
258379,26.512877839695
258380,1.042747349265
258381,2.137719081251
258384,19.257027741006
258385,0.263632104287
258391,417.547972376150
258392,2.249158473190
258404,4.140421300602
258409,25.270118913865
258416,2.421241592134
258421,0.228154650222
258424,45.765759715157
258430,1.899919083285
258436,1.065559119547
258437,27.961069345230
258438,1.607975548657
258440,17.667970101285
258441,2.176707229999
258457,0.342494422997
258459,286.679481084775
258465,3.749649447053
258469,8.405144682444
258472,0.300606385113
258494,69.719067661970
258495,0.871416304444
258496,7.999765117436
258498,0.259218155845
258499,9.432424672127
258503,2.982892600776
258505,14.880173036509
258506,25.135774341436
258507,10.824739117060
258511,90.721301336877
258514,1.313135650986
258521,2.381504266075
258524,0.301022966893
258530,130.373123166326
258532,4.613193537694
258533,82.156854392275
258536,13.113993591213
258537,5.532142424290
258538,0.126964681513
258540,24.259833626175
258544,96.270743354851
258554,12.310374505803
258557,68.961000760124
258558,0.302455293638
258560,179.720941379639
258566,310.523337280067
258571,121.654157399060
258578,7.931890521610
258579,2.305730624347
258582,85.062221681852
258583,804.592111291463
258586,137.500305293503
258589,0.086363479243
258598,4.854387760454
258608,4.023042811745
258609,99.037154643754
258616,0.243615596494
258619,19.124978300868
258627,6.782291333105
258631,49.517425635325
258633,13.214997009341
258639,0.866029222327
258641,0.080057362387
258642,3.158273532700
258644,0.626488550568
258646,0.617986017272
258653,4.419199006030
258655,30.650175086949
258659,7.775677814932
258664,25.017344929622
258665,18.225584734403
258667,1.447113121819
258668,1.147492799259
258672,4.804318593655
258675,45.449876824303
258678,0.815423436059
258684,16.879941690797
258685,1.085514687899
258686,12.825890617292
258689,18.040672543500
258691,10.787200256224
258694,2.599291180147
258698,14.809449539917
258703,3.299992786990
258708,0.468884929104
258717,0.257338787533
258718,1.347295718276
258719,6.840091100155
258720,2.868257792842
258725,2.700300561567
258727,3.645200617322
258734,10.023242745838
258739,5.555280679044
258741,5.828014726908
258746,3.659803324306
258756,2.300584579052
258760,3.804491742334
258771,11.580893036341
258772,38.620838754372
258775,114.673916885981
258777,47.636891066955
258778,7.119841867818
258781,1.010318050223
258797,344.639976406842
258801,22.678680617679
258805,40.485812243195
258809,9.100898263503
258817,49.707163021311
258824,1.042505323955
258828,143.678870310289
258831,22.062650870184
258833,0.286284326382
258836,113.688619990605
258837,0.303184529683
258838,0.385479512110
258839,0.226090317195
258855,1.898161807962
258858,74.662147240062
258862,0.921912884285
258865,82.866232424504
258866,56.479785930145
258867,3.336415155487
258871,0.194827885398
258872,3.746211118841
258881,73.940372668839
258887,13.922945234513
258889,0.379745078756
258891,5.264209589526
258893,98.814479403816
258895,15.438102880937
258901,2.770418637406
258904,74.479195748418
258909,157.176534298573
258910,0.900408809610
258911,6.484706186002
258912,8.333450145132
258920,0.282768279870
258925,23.970172886492
258930,0.521870897169
258937,130.888771656207
258939,1.864753894059
258941,5.299243403143
258945,0.332858249234
258957,112.882113430567
258960,5.145812032512
258962,0.519025217358
258964,58.780831295337
258965,0.281625029039
258968,8.167802983794
258974,6.616563109691
258978,4.775668733080
258981,14.623306866749
258982,5.772476813993
258991,0.222564868633
258994,6.141994559306
258999,34.052231419402
259002,0.334286051517
259003,0.277574823968
259016,30.522912832497
259017,27.521548682874
259018,10.582508461187
259019,35.039965875480
259021,43.885251326585
259024,356.649428049965
259035,9.738578138412
259045,1.609788492976
259048,10.739806064260
259049,1.434260567648
259055,6.379323760545
259060,3.898739251135
259061,10.452257392634
259062,24.380801078414
259063,0.807497485870
259068,44.822408863814
259069,1.674581372829
259073,48.462243840241
259078,11.205758491814
259080,10.357141394096
259081,6.120642398684
259086,129.061274053461
259089,0.362224648605
259107,10.134193391008
259110,0.983216082825
259116,3.887987369956
259120,33.261578790373
259121,0.388361085256
259128,0.486251828571
259134,7.896121392557
259135,4.636706058332
259137,2.098641972527
259138,75.715893421384
259139,102.625890824420
259141,22.858041422568
259144,122.068633334838
259152,12.001475894260
259158,18.585783902172
259162,61.559236713081
259166,186.900165426451
259175,2.083642614363
259176,103.779561036577
259180,27.782244286056
259181,245.063297509721
259182,24.449869860401
259183,0.307421162245
259186,3.154932774006
259187,7.329790166533
259190,22.524160068568
259199,2.104173201757
259204,0.836469660215
259206,16.968109779134
259207,39.491612353453
259208,2.888193741606
259213,8.728263890856
259214,30.121084016673
259218,57.448959446264
259223,8.182296853647
259224,13.617762230638
259229,108.364103095942
259231,1.116768972311
259234,261.601781829053
259235,11.469306944203
259240,221.732632251460
259241,0.783834693868
259247,1.392936127082
259248,1.152285311008
259251,0.592080160542
259252,35.269946961277
259254,538.983779219084
259257,59.619598852507
259261,9.949223222853
259263,85.577820490042
259266,0.398848560103
259268,18.644637767636
259273,0.274633834887
259274,1.745109710041
259278,3.057441766919
259286,10.066202326861
259287,12.011547466746
259289,1.013611234513
259291,1.419674685376
259293,115.675950664725
259294,0.299024778619
259306,6.826493634089
259310,154.424770939386
259313,33.870388139490
259317,19.012910683590
259318,13.892336213079
259319,6.617821281228
259322,37.582360674208
259329,8.529221597175
259335,9.976250438039
259339,1.456900024135
259346,13.595045223449
259349,42.047204609865
259351,83.970347712623
259360,1.455071851085
259364,75.391167046960
259365,114.307163768692
259369,52.182209858381
259371,13.717455262157
259372,3.430559139762
259373,3.417069780653
259376,11.611178700988
259379,0.358639303522
259387,10.715099771065
259390,0.567656112059
259395,1.315873000068
259401,5.408424595073
259405,10.126661626505
259410,16.960645773255
259412,8.393188328524
259417,0.351990109502
259424,125.830102269288
259437,0.308758187144
259440,2.956970147443
259445,9.866102723919
259448,29.837324659999
259449,1.116343108254
259454,12.476589880421
259456,76.549784940727
259457,1.720793228295
259465,20.841486141818
259466,6.479312240518
259470,25.604946105797
259473,5.893576198186
259475,1.934399434307
259476,29.290766224186
259480,13.046469997761
259485,1.112983336325
259487,4.372660272533
259490,325.290324359145
259500,5.356911224972
259501,35.617297316727
259503,2.533344149441
259507,3.030793153633
259509,5.444805623123
259511,30.487205400160
259519,7.881232651433
259520,0.865781738620
259528,21.373072859349
259534,46.246333279559
259536,1.317431404201
259540,2.908151741841
259541,8.577732523203
259551,8.612583558776
259553,2.148397765043
259556,9.747816365380
259557,5.993206253575
259558,0.519690727513
259560,15.715623920169
259566,1.029888873765
259568,6.428319324651
259571,0.185975423613
259577,4.269165563414
259581,75.653163515452
259587,7.313101968217
259594,1.289478791757
259595,3.283269401583
259599,0.273479338045
259600,28.096514032949
259602,9.298246853587
259603,60.264576883707
259609,102.808789879303
259611,2.291039163068
259617,10.232316856235
259619,1.974070451485
259625,3.721045334935
259626,9.663317096567
259627,2.561699432097
259632,4.606961557788
259635,42.761917513256
259636,50.033401716107
259639,2.030719793043
259642,24.308299777019
259645,0.810500856074
259650,10.305897810662
259651,29.219274703817
259652,130.154346815376
259668,223.239131783632
259670,6.533013209234
259672,0.850093671886
259673,1.716946438027
259677,5.742058914884
259679,4.082461024431
259680,3.573846263440
259685,55.987632265143
259686,3.102767473326
259691,16.204347969154
259695,14.673560860936
259696,4.287536339729
259700,17.646344084878
259710,32.346479540481
259711,4.640945596628
259713,10.346217829547
259714,39.515357954972
259716,120.119666685574
259729,156.300905024129
259734,139.309993523766
259737,25.772954094360
259738,4.188034851756
259741,67.102308411756
259749,28.180936324223
259755,117.915114495265
259756,159.533606265313
259759,3.246154822046
259762,1.574776410233
259765,319.538563958549
259773,0.352632401542
259775,0.868631021787
259776,10.685069652802
259779,3.617946977162
259780,3.028679572483
259781,12.588524753152
259782,11.835832592396
259785,2.095226835721
259790,14.944018278891
259791,60.196784985696
259794,5.050773761157
259796,12.362125339273
259799,1.365084950530
259801,1.583110761706
259805,31.573527729217
259806,5.221423246896
259819,1.032928832915
259820,20.380345542191
259823,75.373650847362
259825,26.018119844798
259826,9.770590932823
259827,0.259106581727
259828,47.094140847725
259829,1.752120498514
259831,280.786629533758
259835,4.779432999286
259850,3.129372990610
259857,11.871187316070
259858,28.450237744393
259860,0.306340451827
259862,182.910770761069
259864,1.971412012497
259870,31.082244140388
259873,57.583820769687
259875,174.161935386462
259883,4.360172732258
259884,5.432611891527
259887,1.880821721683
259891,1.645788760011
259895,0.412497768044
259896,2.533678337929
259904,53.858635874241
259906,5.575449096737
259907,0.558084890062
259909,195.020390811794
259911,73.483852621863
259913,28.626148932501
259919,23.966847028676
259929,1.736989171629
259939,2.963032774063
259952,4.409823894600
259955,42.299401283668
259959,0.321917753400
259964,9.733814504618
259973,0.451473664748
259977,1.845099733569
259988,2.106980738548
259991,36.452525790428
259995,11.359705577204
260001,3.223089806569
260010,0.941108062191
260020,32.393233947939
260024,7.388231528053
260028,29.086034409940
260029,38.971506471572
260030,0.391034036746
260034,9.396849425370
260038,22.820825792653
260040,51.061096872195
260047,1.327107013229
260051,0.328145715701
260052,32.525038853465
260068,4.892801532435
260077,1.473932679750
260079,3.542931567590
260084,432.334313706480
260086,96.594268558498
260093,3.579247880830
260096,1.909975330933
260097,122.970930132376
260100,10.346463040220
260101,187.431832169704
260104,34.297753602848
260105,6.742949374045
260107,219.804805359139
260116,13.003824110552
260123,34.372110593911
260125,13.408752134011
260127,0.368161412993
260133,0.616352642695
260140,7.418631150973
260145,5.225137545492
260150,0.932951164664
260153,18.963534278603
260156,8.384479515558
260159,15.429162392691
260160,0.303426858402
260168,6.603904614079
260169,2.040757135342
260172,0.377994835031
260174,4.071038712729
260176,0.238346856965
260178,195.223393771401
260188,1.341963615556
260194,3.361751992953
260195,1.352671726755
260200,225.381827258648
260202,9.316507465737
260206,241.030452483785
260207,96.578046037321
260214,0.381539954703
260216,1.514226191348
260217,4.541912039423
260218,1.373923234919
260222,28.796084646460
260230,33.580631283009
260231,3.942992828781
260234,56.900879917936
260236,115.307746797823
260238,17.531162043904
260243,2.234534172516
260248,5.535095043709
260257,0.385583702067
260258,45.524954077754
260261,15.765707166134
260263,12.439814244299
260270,40.033411264419
260273,29.728472963828
260276,1.577611117641
260277,0.570222489748
260278,37.490204244962
260281,12.334364622929
260286,10.397515555808
260296,2.747275677542
260297,0.822250537910
260298,104.848991731551
260299,93.175900194411
260304,2.645869658849
260308,42.290559120552
260314,6.049304028123
260318,13.349997859480
260319,2.968825101544
260321,2.667026095358
260332,1.094514189393
260336,6.158861762602
260339,30.258005949144
260341,7.916037749091
260343,10.935481945247
260346,3.336149878681
260353,234.031707416166
260354,2.105580360773
260356,0.253224677245
260359,56.879059983120
260360,0.979537320150
260361,4.681942166708
260362,8.111034576485
260363,7.617685478534
260365,31.513559152925
260369,19.759033343221
260375,0.328747110848
260378,0.241606418685
260380,5.067166424718
260390,1.334615759229
260391,1.624148749732
260392,1.520045414971
260393,51.970638269886
260396,13.557873544666
260401,2.215091006290
260403,23.318402842244
260405,0.323872469753
260407,36.047931357470
260413,0.610104376563
260415,0.309207554447
260416,29.999744666612
260417,484.555869905697
260419,4.221281037960
260425,1.733862569288
260426,0.375678241923
260429,52.454250581524
260430,141.242139819253
260431,7.121727811135
260435,27.187943322741
260436,3.142791051724
260438,19.902869108561
260443,1.496984143544
260448,89.474974231546
260450,65.492481524632
260453,52.117578531479
260454,0.915498095663
260455,12.255499869921
260460,2.313414926393
260461,10.065309104647
260466,20.070904044296
260468,0.239152409664
260476,100.175181426085
260477,9.221249177208
260479,27.695544120195
260481,1.164350825575
260484,174.456899724172
260485,1.651082460708
260486,3.733147660618
260487,7.906984178964
260488,8.515364058299
260495,0.711337102234
260500,0.191123256624
260507,93.647435456698
260509,33.022009580155
260513,36.183573086267
260519,27.706858431239
260529,0.051066377816
260531,1.896715156309
260535,2.796407937162
260541,5.407177422355
260545,65.410860112358
260547,0.297970950781
260548,124.143464027261
260554,18.143033922777
260561,7.002348860987
260563,2.709322042387
