user_id,predict
202390,82.195879592378
202391,21.048866548093
202393,4.640990259556
202400,2.903398002598
202405,235.242068110981
202407,12.676559220868
202414,0.398715119480
202416,130.380427186217
202418,4.330483483255
202419,0.360061631589
202420,8.124416253496
202423,1.820989949222
202426,72.389836520887
202430,59.586869551895
202431,2.250568655133
202432,13.875219944600
202433,4.521952584457
202434,1.480628750609
202435,0.642356286229
202438,39.477354623564
202440,179.536149084580
202443,37.228190753500
202454,14.902144397682
202458,2.166872140843
202459,1.048117100203
202463,25.046896824475
202464,1.946304399951
202465,13.744428654823
202472,163.189818353932
202474,0.316973325835
202477,43.972018329723
202484,1.131918356211
202485,396.693960428306
202490,8.667451214636
202493,6.975600459795
202496,2.864756470048
202503,19.586286058674
202506,0.591816115568
202520,51.912970561054
202527,18.293336647291
202532,436.427159850227
202533,1.671174894050
202535,28.246151382833
202538,4.962854109240
202539,1.785365118861
202544,0.375620258418
202557,1.723272749642
202560,171.161216394607
202562,63.721506693238
202567,15.772529375447
202573,179.316706607680
202575,0.311146719713
202577,30.014383441934
202578,0.140738590776
202584,1.090773513535
202586,4.886327533228
202587,2.344697475423
202594,58.424903056655
202596,0.263936903134
202600,151.190873173239
202601,0.395393634516
202602,116.221800586459
202603,5.544002244825
202615,44.469783983545
202620,0.170306650397
202624,4.000530910453
202630,338.066809954483
202633,6.309859290205
202639,0.659723314696
202659,9.293376336913
202663,120.788285005520
202665,0.904042752687
202668,58.644635955770
202670,10.968520419236
202671,18.102127830096
202673,3.568796000458
202675,1.833217426032
202677,303.502157568119
202678,1.167300169749
202679,0.165176854775
202681,1.229029580490
202692,1.188849306177
202693,81.216621634808
202713,1.869325157575
202714,142.448476196095
202715,40.771004200890
202730,2.318925458318
202732,5.967757625303
202737,16.091992747934
202747,0.699407301435
202752,7.171646369166
202763,15.961116924184
202768,4.986567310190
202776,2.030126795963
202777,0.765894787011
202778,0.742433600293
202779,3.008750577682
202784,49.721857077200
202789,1.121952659696
202797,67.326906962466
202798,78.435129066610
202800,9.358253107069
202804,16.479099933851
202808,2.292997805044
202809,1.439828818470
202814,1.894252293344
202815,12.196346074982
202834,373.325232759219
202836,1.113615593404
202838,0.799862272765
202839,0.659620788238
202840,14.803688223328
202842,0.916774513965
202851,3.782670183775
202852,0.253707838466
202854,1.707164422399
202858,1.231320836070
202860,10.303065857648
202861,22.345381649898
202864,82.448676867187
202867,30.565714452851
202875,5.643405411929
202878,0.587391267124
202880,346.168574813804
202889,0.204294419171
202890,19.293146716306
202893,3.526485231441
202897,117.442736720303
202900,5.310787797288
202901,0.188025430279
202902,59.885569100458
202903,1.168230038822
202904,27.578830398117
202917,0.885580456458
202924,12.446778458372
202925,169.178111547246
202928,0.634515308035
202935,2.622177432427
202942,26.336113124223
202943,4.191413495777
202944,3.736859631250
202948,42.516102872047
202965,0.191696203612
202966,1.365884595570
202970,0.264794991737
202972,0.737288873553
202973,0.811300193002
202974,24.814617222175
202976,11.690963379299
202978,198.658983744339
202984,8.246781845666
202985,81.505103505698
202987,0.294478813589
202988,1.569235102385
202991,2.910426213089
202992,222.424600250228
202995,1.094588426171
202999,2.099430529928
203002,2.693603877629
203004,2.190335193229
203011,1.147431958795
203013,5.879036598412
203014,22.472107101441
203016,111.541408259830
203019,85.410154940534
203023,2.072665837544
203026,8.121455596080
203034,15.346252508849
203035,41.746907508970
203036,8.881730564323
203038,0.745342469822
203039,9.854358997611
203047,152.978251469862
203049,0.641595065267
203050,574.579769710872
203051,21.422279947202
203052,4.006903299688
203054,62.180471593262
203061,228.221302111672
203067,36.869932296251
203068,0.273852977855
203072,28.745952966891
203073,46.182859082223
203074,3.316258059944
203078,160.554178090764
203080,51.658882284186
203087,3.972713863044
203091,4.558782860817
203093,0.410497190079
203096,718.381210424346
203099,0.258416422533
203101,1.080479214676
203104,21.050661690558
203106,0.472351755327
203107,0.385901843280
203108,35.224180001002
203117,162.539771066642
203125,11.855269592257
203127,2.367691971635
203132,114.253553917585
203136,15.522847175737
203143,5.172703564102
203145,14.254620221931
203146,0.256273829175
203147,112.741139047354
203151,208.543019513847
203159,181.859858354823
203161,126.284319764654
203163,179.326423678602
203168,83.021352229573
203171,4.799325585071
203172,11.664698703839
203173,31.963086722757
203179,4.132516770668
203184,1.438613928402
203185,350.500155833385
203187,0.938211446934
203188,37.323064224965
203201,23.342946310053
203202,0.208285075140
203205,45.769056571975
203208,37.284031894834
203212,343.481899538634
203213,58.285148735504
203219,1197.108439724025
203225,0.470746464443
203228,2.084255324318
203230,1.873873582319
203244,1.042993975008
203250,0.224205375822
203256,0.656966682874
203257,0.195949886737
203259,2.376505752436
203264,468.865479003595
203267,24.318338089108
203268,4.638260619131
203272,59.946544298701
203274,0.330473402671
203276,1.570211115854
203282,0.511075470600
203284,341.161626727821
203287,230.804692318883
203289,353.646432082490
203290,3.060140107230
203297,436.381040002898
203299,0.354675304414
203301,1.471230555320
203314,1.269866408536
203317,23.264438432477
203324,4.968753906094
203328,9.193976677781
203335,1.048572124356
203338,0.968953227478
203339,2.350011810887
203342,1.654819727167
203343,2.113084248013
203344,1.651840847232
203351,4.068391587349
203352,36.472093138102
203353,1.579129486641
203364,13.311442078855
203366,206.924311019887
203373,0.655422742468
203374,58.347770748596
203375,0.144081844297
203378,1.691323457961
203385,41.604605047448
203391,68.439192477109
203398,0.173545702678
203400,11.786832860969
203403,0.122891104131
203406,0.346027623426
203407,56.228274312614
203409,8.129324900098
203414,41.551275289649
203422,10.328577095467
203428,4.881484763050
203429,6.989645912669
203430,0.395021088662
203431,0.190285975044
203433,3.364908835524
203434,0.302413142749
203438,0.221068159975
203443,384.206660513790
203446,7.762488802881
203449,1.988224139975
203450,0.386749951972
203452,16.880765611997
203473,27.942166506763
203476,24.159775206933
203481,61.349598175262
203485,0.865539596226
203486,128.121759679158
203487,0.378256329328
203491,25.186124531790
203492,0.452272005592
203493,90.433508020289
203500,20.926302884211
203501,3.981697088499
203502,2.787474188421
203504,4.033405616173
203515,1.552674647819
203517,2.700860400814
203524,20.001176312818
203527,12.970422329837
203528,0.569715646791
203530,0.225570318398
203531,11.926768770339
203533,2.418504665901
203534,4.754369370973
203542,0.288753923706
203544,19.861110111136
203546,0.700539459836
203547,1.706978966402
203548,2.271585333924
203554,151.739738745813
203556,18.907439794763
203558,17.442429861057
203563,0.305146282803
203570,281.310749242105
203576,3.064601627200
203579,0.657163798918
203581,0.268175913450
203585,23.167089603186
203587,10.597757914240
203588,1.118682420136
203589,9.377250268245
203590,6.627431302939
203593,0.320711286626
203595,0.571670487463
203602,1.121460974542
203608,0.834817151607
203609,1.583255679059
203615,1.269500545882
203619,19.486186192454
203620,23.791329273553
203622,3.311469628277
203626,0.594073304893
203633,797.201223028096
203643,19.976528045826
203645,0.175861333458
203647,91.994346634086
203648,86.177080931142
203649,18.931178390716
203651,0.811994990063
203652,49.300277404204
203655,9.740501591528
203661,2.237056871875
203669,2.343252889163
203672,85.270007880249
203674,51.456847805492
203678,12.445638160223
203680,0.592101340883
203684,1.241284216097
203689,16.251079127197
203700,0.833726588342
203708,17.260047035731
203711,3.634958427770
203715,7.990782557126
203720,183.458160270989
203723,12.844083857042
203724,46.076093405867
203726,106.610281307397
203732,41.863833978272
203733,62.637179584246
203747,4.853799257666
203752,31.704567309435
203755,155.035615948742
203765,23.627095614250
203766,10.113160178104
203771,31.518569120216
203773,58.897417218888
203777,24.313615261060
203779,0.187387981537
203789,3.220219738461
203791,0.149031164539
203793,9.703263098588
203794,3.788375559384
203797,4.814792015021
203799,185.284400724901
203805,36.501456244499
203806,79.748982312516
203807,0.287593063704
203814,0.811642162356
203820,5.834704536347
203822,4.325440274027
203830,64.188642642600
203832,1.154324132223
203833,18.792840964389
203839,3.548857809870
203841,74.998888986910
203846,2.458462217601
203852,3.956831686618
203854,8.984078238096
203855,15.906896962978
203856,94.265827074242
203861,279.573751634512
203864,0.733438286300
203866,10.065334892124
203867,48.111127177600
203870,3.797130602283
203871,2.861082574443
203872,23.317987852688
203879,30.788779070876
203880,146.614309163491
203883,13.003115056477
203886,118.187095341192
203887,107.817152628672
203888,91.993473757169
203892,43.394240786014
203894,0.099410490465
203895,8.490381005334
203897,71.410692934507
203900,2.286582112849
203901,7.128303457384
203904,22.332532084877
203906,2.474045727170
203907,96.034720909060
203913,0.699036089953
203920,99.921968564013
203922,0.494959955534
203923,528.135889323666
203927,0.348883589426
203933,38.093799765807
203934,0.641367138479
203936,50.014652188748
203942,29.343506542364
203944,129.482126790260
203946,24.857690221481
203948,3.351424992885
203949,3.570012268133
203950,16.616559512104
203953,14.285184895727
203958,5.542327007076
203967,84.008068150695
203972,0.645605136819
203973,3.315554231530
203974,296.480119200215
203976,9.792263138284
203979,259.370167794948
203983,0.970445258334
203993,15.223659808486
204004,44.101791474479
204007,3.351234645369
204010,1.377663952431
204012,3.891788544921
204014,1.743336591135
204021,0.579240027806
204022,74.796059659449
204026,14.282761391778
204029,26.248942734367
204030,20.414320698323
204032,3.344930352636
204033,3.097685160474
204037,0.174466592711
204044,68.165186272891
204045,1.521015107704
204047,11.470183567547
204048,2.986506864243
204049,4.595452144595
204052,0.998783909657
204054,0.583080724077
204055,3.991546477395
204065,13.954439824843
204068,2.454340451601
204069,0.733943554438
204071,2.227262074470
204072,148.460940179889
204073,12.467812591223
204074,15.957595025646
204075,5.199849881929
204076,141.421908828912
204077,9.824453044028
204085,5.954977388912
204087,10.596797779121
204090,0.866813021127
204096,10.793242794883
204098,26.105859117576
204102,103.323751567026
204104,2.419921912005
204106,162.127788916987
204110,0.325325926259
204111,0.196548220491
204114,1.186236987581
204116,6.286533850125
204123,0.282237172303
204125,11.054963812152
204131,1.995356235379
204133,2.592942445505
204136,106.067723829984
204138,40.110183895077
204140,36.811932995519
204164,1.529536995016
204165,49.970039039547
204166,71.162382858166
204167,17.882914220470
204171,5.257162975267
204174,54.352207067143
204175,1.318231736182
204176,79.026702734630
204179,54.694817905220
204180,0.438025672354
204182,8.700079049984
204183,0.132614197185
204186,7.186749440748
204188,31.142482577005
204200,0.344931082504
204201,131.302046374621
204207,0.742198202995
204209,21.427600552837
204211,0.542536938542
204213,0.881671469871
204215,1.570683258750
204222,11.976513419667
204227,1.871548241155
204228,0.733134250097
204230,9.093951361266
204231,23.990259878351
204233,30.322621446723
204236,0.330988788749
204237,0.288611700148
204239,32.235925668427
204241,166.595875115868
204251,0.224531442613
204253,0.821222117082
204259,4.976198197035
204263,24.904267588901
204266,1.097064557295
204270,7.934484040382
204272,34.022993316529
204276,2.865607156614
204281,5.867974992591
204283,377.559329424627
204284,36.454496503029
204286,128.667018916198
204288,2.432523722346
204296,10.994471338149
204298,0.285625582654
204305,133.651115767043
204308,30.870205082434
204309,0.716747151506
204311,11.093057897153
204316,25.321914150105
204319,2.247094200240
204324,32.949717714522
204325,11.479201520198
204326,4.008093750332
204327,16.538823210002
204329,0.218238096554
204335,3.247275529227
204337,39.308969708548
204350,2.845702575285
204353,5.174866333227
204356,12.333077763738
204366,7.366310632993
204375,2.983268407156
204376,8.714421963014
204379,214.708715039062
204380,11.846884140225
204386,193.583233177368
204390,107.522503623273
204394,0.157730732791
204402,1.456952352446
204403,32.794202135451
204405,2.872950058150
204411,2.615209980661
204418,74.574915896028
204422,86.565907769820
204423,4.857155077707
204429,9.031412465305
204431,0.633352435896
204435,28.729108485883
204438,69.920888051213
204440,1.022825215474
204442,19.505010775865
204444,74.246891567028
204447,63.803152663900
204457,6.433252653424
204461,2.049009991608
204465,15.743383298501
204470,2.410244643310
204474,31.994401919077
204475,1.330028542499
204478,6.370513242491
204481,21.340706447506
204482,66.682157364441
204483,75.283660159294
204485,3.253892552692
204490,27.299911840679
204492,86.228842846502
204493,1.657362937854
204494,0.267658659643
204502,14.658338904710
204503,166.613174758386
204508,0.310509840362
204510,5.347755468400
204512,1.858960873066
204516,8.100779419421
204517,1.571367328952
204523,11.316161677094
204526,7.600813319789
204527,0.368700275288
204531,38.961555140720
204532,0.289748051553
204534,198.412736687558
204535,1.587733649244
204540,0.787652490176
204546,1.917618620752
204550,7.048702482119
204551,4.543035118484
204554,4.980878823459
204555,0.518801400003
204559,0.784347448741
204561,0.966750351467
204567,1.760531587028
204576,13.457762508541
204579,4.330715744853
204585,4.056511025187
204587,34.717513466754
204588,0.258370820150
204594,2.778981875711
204596,0.671989914328
204598,5.759205827849
204600,0.719828212346
204603,1.291160142392
204606,186.821769267085
204611,6.522870412699
204613,3.147944974889
204614,7.277722836161
204615,0.302554243741
204618,0.898816781037
204619,75.656359173989
204620,3.264693716129
204621,0.396934895296
204623,16.793717853967
204624,2.999732560459
204626,6.005149105703
204627,1.098028221940
204631,4.626306118755
204632,15.052022402188
204635,142.093614411899
204641,183.799913528040
204645,10.501781876673
204650,1.823707339072
204656,4.252257803331
204659,2.182597066395
204663,0.329394412440
204668,1764.696031112677
204669,0.739757879314
204674,2.687803216295
204679,0.508826361473
204700,0.174440176102
204705,0.284512397087
204715,10.647554822111
204719,7.715644641603
204725,174.869696684790
204728,9.083750233764
204730,64.726740945787
204732,20.169153805303
204734,0.242239846005
204735,95.911311185253
204737,3.828052740747
204741,2.076694736505
204744,141.202077323237
204748,0.569022967548
204753,14.249048874798
204755,1752.065406399378
204756,0.859944439264
204758,3.275022148408
204759,10.681552656617
204760,3.539830974684
204762,4.830925936737
204763,0.734913047351
204764,14.661714636197
204771,8.658954322984
204772,0.610008575600
204776,111.364880987039
204777,0.358695532403
204783,10.727647208022
204789,25.191700421296
204790,116.974230403075
204796,47.658741005990
204800,61.214461894335
204801,1.082169358905
204802,18.091348196171
204803,0.216015633819
204805,0.282600179862
204812,0.196046738544
204815,9.131980075954
204824,10.128132243906
204827,12.502315348045
204829,6.349771202749
204832,37.742513144284
204835,71.008150272728
204836,6.816044105158
204837,0.345277234023
204839,56.577024041128
204842,19.893175079755
204843,64.120580152494
204845,40.574515284567
204846,2.939491856732
204848,3.281560895372
204850,90.235789939139
204852,41.477000349036
204853,7.807002939327
204854,0.432256723143
204858,28.161381487029
204866,0.716962052935
204867,2.558365077319
204868,146.750909831590
204873,26.147832107476
204874,0.223990159689
204875,75.320331667533
204878,1.224043841076
204887,10.877157324654
204889,44.035411235402
204890,15.361777024634
204892,7.521410348393
204895,45.757719394668
204897,3.106412109563
204899,32.263081746781
204900,3.528760907906
204903,0.370611387564
204909,0.709812035401
204914,143.964422863253
204923,3.983470226672
204927,0.461253259469
204937,8.075785596391
204953,0.299129397787
204954,0.829294250913
204955,0.741705602892
204956,69.332876701690
204957,0.547735390701
204959,44.457666009314
204962,10.257331495417
204963,19.996296478084
204965,18.273171346259
204966,0.297220945202
204970,2.262432163980
204972,191.276855377145
204976,8.657896625211
204980,83.551020536607
204992,0.247746904290
204997,0.372587257474
205006,27.587935460624
205009,0.367773594246
205019,6.115883074914
205029,0.257957130046
205030,96.753609967846
205033,1.304746029807
205034,1.100174205394
205047,1.402985678434
205049,7.373876578519
205050,8.611461640247
205051,0.887940754105
205052,4.775347501000
205053,1.583989750162
205055,1.143598103813
205057,318.675153601088
205058,24.891517619448
205062,12.708188658978
205066,1.781510927883
205068,5.076928544744
205073,15.110098938951
205075,24.774153637464
205077,0.539732122251
205078,2.451718745088
205080,82.126508792812
205083,4.222288048240
205085,0.359832241694
205087,0.902486371607
205092,158.284640687231
205099,9.871517256458
205101,38.247096074880
205102,42.406358962810
205110,0.393122383556
205120,61.849858123817
205127,18.463897916055
205137,1.511130439923
205139,1.774610514177
205141,54.383119821613
205144,0.271144299530
205151,4.624604377633
205153,14.038874483046
205162,34.149572038998
205167,1.359405017495
205168,26.327743453256
205171,0.653137072032
205172,4.714148524189
205174,55.032347042158
205179,2.300843551618
205182,0.924744869413
205183,16.937494343056
205194,52.496171338762
205196,36.003490029466
205199,2.172837457836
205200,1.299898373613
205203,0.521325726018
205204,34.042927816660
205216,45.330897103024
205218,43.119878706302
205227,3.740070097813
205228,43.342850242142
205233,38.196364460045
205234,6.408211800050
205235,5.449366422421
205243,9.046738300747
205244,0.319500005659
205245,0.185876725733
205246,20.282512872789
205247,0.726339793658
205248,7.176052573995
205252,0.322786551088
205259,16.317950684701
205261,0.279269930814
205262,72.423097082012
205264,0.342791618834
205267,5.623528609068
205268,7.516660774630
205272,477.757969524841
205273,0.574677557926
205275,3.497580896000
205279,8.210080006982
205282,0.182871391662
205287,1.370245680227
205288,0.255779897526
205289,5.616362186721
205290,0.275497950552
205292,159.953265283412
205297,49.332554755654
205298,153.987750570768
205299,119.873069578770
205304,0.369428286740
205305,0.807579356103
205307,56.654387164070
205308,2.261904998898
205312,1.765757932483
205315,2.167596409132
205316,0.347235167760
205317,3.382382338669
205319,2.977586194709
205323,1.116722207308
205324,2.342802085233
205326,0.141292584607
205327,27.142792159236
205336,217.561445619452
205338,11.802504118227
205341,0.262493223969
205346,6.515211653709
205349,135.860645884193
205358,210.287995837087
205359,3.041995729266
205363,41.507804882983
205364,4.632557354637
205376,0.876214927534
205377,1.338489648752
205381,106.651099864539
205382,36.710148821851
205386,78.682744944722
205387,2.085996889629
205390,3.384966809391
205393,2.309012982214
205402,21.682391939037
205403,40.590894215566
205406,1.546744141592
205408,8.834336286140
205412,10.524833530720
205417,69.364410015837
205423,25.273680536950
205425,233.123600840428
205426,1.032981350329
205430,5.066673076329
205432,3.744125593016
205434,50.760674796371
205436,31.930658295544
205437,1.760841473872
205439,7.411292178260
205440,1.291186334658
205442,6.968704042569
205443,9.604923901205
205449,3.121111837229
205453,5.339909495614
205456,17.685483418665
205458,0.357354144179
205461,0.373315927695
205462,1.252620673138
205466,24.107174155319
205485,64.448817057816
205486,0.611825835562
205487,88.203102881094
205488,0.518062735279
205492,3.572252189545
205493,15.489369546478
205495,5.299626899289
205498,4.012115450420
205500,18.142293156214
205502,0.980065164864
205503,1.535074160403
205506,354.096213082108
205508,10.729101424242
205510,20.689534669939
205515,23.071508154207
205517,1.596337398529
205518,34.558820195392
205532,1.988417443752
205534,28.213720058223
205537,1.163550808471
205538,52.411884098945
205540,0.342114672494
205544,18.526417681774
205546,13.096779838581
205547,65.312533533335
205549,35.363186152898
205552,1.079355755299
205553,10.918455065757
205555,42.675479932161
205556,2.658494941342
205559,0.296321509761
205560,52.782290382678
205561,1.280010998818
205562,11.968408482926
205563,407.990672619796
205564,4.876257905375
205565,1.500386471050
205567,8.233798381538
205568,0.558342468354
205569,36.364197717661
205570,0.722930645757
205576,1.367415776214
205580,5.207275560956
205583,18.951134120062
205584,35.785867273772
205588,26.330000695184
205590,24.216142049131
205594,12.978484683060
205595,3.844985030418
205596,85.119347370863
205597,604.339403431151
205602,0.281563302217
205605,33.113592537861
205615,121.367216381695
205616,1.479019332362
205620,0.270112891428
205623,0.228088860963
205630,31.759915100830
205631,21.876594299457
205633,113.326617888422
205638,9.921042065085
205639,0.202763711668
205640,62.737919358000
205641,15.391993068919
205643,0.796720291774
205646,0.349361365290
205647,1.920590632950
205649,102.303124437448
205651,1.446586539597
205656,0.632065989148
205657,384.731900053285
205660,0.908786779997
205668,10.859881961750
205670,96.376673744733
205671,2.403054930968
205674,0.659836457409
205675,0.262200595209
205680,0.896089910258
205682,11.486250674510
205683,12.593288329196
205684,1.717892474736
205689,2.298799327139
205692,2.290132502299
205693,2.611919285963
205695,44.920162207431
205698,1.447423247194
205699,6.697169737469
205704,0.635985285718
205705,55.425520053961
205708,4.112618210025
205709,3.678570191010
205710,424.328883877496
205711,0.311581724944
205721,16.439099024278
205722,6.533694535470
205732,0.468504634682
205734,0.275721017532
205744,37.669419161787
205749,9.106947359424
205751,4.313526785593
205752,33.810679312738
205756,7.386260523176
205757,37.639223865470
205758,0.907954899451
205759,102.424081854577
205760,1.665650008392
205762,9.810039238170
205768,86.644480412115
205772,20.892799502142
205773,5.563807652537
205775,20.661399170553
205779,60.471565365239
205780,0.862428956362
205782,0.215422491716
205785,3.621601847748
205791,121.300882779307
205798,18.061473408749
205801,65.254597329967
205807,9.009057310015
205808,4.034419613538
205809,12.027620440003
205813,62.076945969382
205814,9.983303799747
205815,1.877461307520
205818,10.795092360536
205819,63.741694336259
205824,0.234250592852
205830,4.901974796730
205834,360.888910904309
205840,36.228259876630
205843,2.579062737268
205844,0.175801406440
205845,0.267556108788
205848,1.214662105865
205852,7.369785648656
205857,43.843504615005
205862,22.863321093487
205863,2.744142220317
205864,0.392103796674
205869,9.704539691571
205871,0.356252536642
205872,27.247555275855
205875,0.914074678976
205881,0.763747440600
205883,42.170114987603
205884,95.498690023899
205888,11.834460021968
205889,0.382446600739
205894,0.200965389491
205899,59.379938873102
205902,5.980021576583
205903,1.711521517370
205910,0.934701004921
205920,84.910556518399
205921,6.360075137689
205925,23.763545156121
205926,3.461959625891
205935,56.135797345876
205937,5.662267267206
205940,116.762890267174
205944,59.917189744768
205951,1.075476360228
205953,115.042223873380
205954,83.737057707259
205960,52.191070690453
205970,3.993333055793
205974,1.120196798306
205982,13.378554944669
205983,29.960922126771
205984,2.590071157191
205985,40.205625049055
205986,8.743796840710
205988,4.245174845361
205989,521.730740291970
205990,0.364222821162
205993,300.422888681218
205997,400.881019623855
206003,4.271030758243
206006,0.281799124987
206009,972.094286527071
206015,71.540136179121
206017,12.214333495627
206020,0.845338020919
206023,3.713254360808
206033,0.732104104963
206035,90.688731422661
206040,1.050565924747
206042,8.462893670261
206043,14.472160895349
206044,0.526922462166
206046,0.285144538472
206047,64.653673299169
206048,0.284693721945
206049,15.377321597366
206056,14.065551071292
206060,5.355062873281
206061,232.699746095271
206066,68.963563754979
206070,164.277477470311
206077,0.351076066399
206078,1.433192413453
206079,73.429895189576
206080,0.211408157450
206087,2.297488612666
206088,0.379510145257
206089,11.971742786142
206090,4.133502857423
206091,0.260021386896
206092,1.370790522317
206093,0.276664594001
206094,10.836259730998
206098,0.645805619615
206104,3.478644030561
206105,1.619214792126
206108,3.037725977053
206109,22.113598273371
206110,10.968256532398
206112,2.915558432092
206113,0.303835160212
206116,3.051926599685
206117,52.225012124675
206126,4.691244839614
206128,2.520442498029
206129,36.353019046436
206133,945.248920261756
206137,4.069746235750
206142,1.003824684073
206144,1.899888188439
206147,2.722673735345
206148,30.285418177941
206156,0.135024513488
206158,16.913066401822
206160,39.196887754962
206161,27.724918303494
206162,19.784984140217
206164,283.644285881532
206165,5.531139039306
206170,7.538957084538
206173,3.546090644850
206176,146.201352345603
206177,1.573229304880
206189,1.291623640975
206190,2.022609277556
206193,0.295867969241
206196,2.171143486768
206199,13.889132479649
206211,1044.571467857777
206216,4.588863661385
206220,0.982251844811
206221,38.643669616081
206233,47.995765232118
206242,6.699619421261
206243,260.514072627919
206245,7.582412972929
206247,4.219716524684
206249,0.704877607322
206253,99.239218405729
206254,29.622051898168
206260,6.215343034125
206263,30.887612754410
206264,0.186595709739
206271,23.564703624671
206278,42.017959773410
206279,1.380390347994
206282,2.155604538052
206284,1.108333668686
206288,14.014419383559
206295,11.370477054418
206296,2.056732517518
206298,14.599021093659
206302,27.744870103183
206306,6.503798741581
206307,64.712467347192
206318,3.767864551414
206319,17.741869728611
206320,29.579440712496
206326,8.265346686317
206327,0.615759766406
206328,16.948661220199
206329,3.660778063695
206335,21.392141613878
206341,7.184017599439
206343,0.852683233703
206344,40.419300041148
206350,2.548803612711
206351,6.139205748812
206352,65.717413225604
206353,3.148048390945
206357,1.755567140546
206361,0.817694239019
206362,0.716965429203
206370,47.364940682127
206382,4.819526735887
206386,1.630839506773
206388,8.110918712008
206391,135.950900467872
206396,25.992196460206
206401,14.060885940386
206414,2.689011033834
206420,86.269684941971
206421,26.918479385172
206428,36.195362060226
206430,30.409657530265
206435,50.953473148711
206440,3.455083557666
206441,0.503530382364
206446,0.341810301357
206447,2.500434631166
206448,4.501260699518
206449,1.429620483644
206452,12.749989275275
206453,13.736325523386
206454,27.182443630024
206456,0.370662493507
206457,3.603839047999
206460,231.161983027441
206462,15.866201101487
206467,0.629966645042
206471,1.045196081343
206485,6.452634131104
206492,112.852980870869
206494,0.357023606943
206498,95.557290146231
206499,0.933905917788
206502,0.243785424869
206503,22.203887335392
206507,155.128504505100
206514,1.701068655147
206516,31.824785292187
206519,89.020150679259
206520,3.282656939068
206527,9.179717008417
206528,0.328188843713
206530,2.937747083462
206531,3.626433582404
206534,2.633065791870
206538,14.530641029374
206540,1.513521288637
206541,11.585687641472
206543,0.333781830939
206546,0.557373825607
206547,39.517846864394
206551,1.536934639150
206554,0.281577060069
206561,6.924688387109
206563,61.991423691314
206566,1.190407016332
206567,0.837710632922
206568,2.419703061281
206581,104.719333517786
206583,8.286880272767
206585,131.672210549283
206588,0.829614925684
206593,3.377174027620
206600,0.636637277422
206604,1.130014971613
206607,63.158559590016
206610,244.043343973568
206613,0.269815651789
206616,1.896133812054
206619,0.609769004724
206626,285.447500215156
206628,0.160046111105
206632,1.636790037047
206634,0.144894522629
206635,58.326681074914
206639,22.792695212347
206641,27.203552623126
206643,112.435260150973
206644,0.368149981839
206645,134.941513327140
206647,7.012456724965
206653,0.259008393778
206659,7.105150631866
206662,0.385914459031
206663,0.316687820974
206664,6.422382215829
206666,45.226682883241
206680,172.040355813469
206682,20.383592625605
206684,9.203246622519
206685,22.618896374960
206686,2.783458768572
206687,3.738746525482
206701,9.619563850873
206702,0.239818674370
206704,74.245341958793
206705,173.735657560062
206709,5.780038193958
206712,0.275890214424
206715,68.029373106393
206722,32.369384932833
206723,0.751361763445
206729,5.772860458062
206735,1.646253661823
206739,1.478074388775
206748,23.498828134758
206751,0.298134819427
206752,0.330112580103
206755,9.932048654174
206759,0.823877144770
206768,1.820131209963
206772,0.378778169960
206775,17.246511758383
206778,9.180446039936
206779,0.306817214213
206782,0.284892833008
206787,0.422213696261
206791,254.182212574198
206794,42.327943259098
206795,254.126964565591
206799,1.228294482409
206809,1.283829356920
206823,50.006127532758
206828,0.340165658549
206831,24.725299438524
206834,1.525946722358
206842,31.834470577152
206844,0.825295139369
206846,62.127469905153
206849,3.510328459460
206852,1.388207136557
206854,220.635211283463
206858,11.535449467781
206864,60.295837115318
206867,3.081998779608
206869,37.818331488569
206870,12.836239378367
206872,66.575209988825
206877,28.161502423791
206878,24.252503361257
206882,3.174330099401
206885,1.414944684847
206890,0.932822872255
206892,1.231532214093
206897,221.438749408390
206900,0.412649660205
206902,2.311577219649
206906,205.126195900094
206912,34.819276582527
206917,1.514506885674
206923,10.203528655203
206928,57.900024471066
206931,0.193312769279
206932,2.425720264083
206933,115.660445109882
206935,1.473320175503
206937,1.818083639641
206938,1.892494181188
206939,19.782794459321
206940,34.705870744634
206948,0.202283976958
206951,40.888987687225
206954,49.039268608072
206956,0.688464171362
206971,8.720353656787
206975,7.224977138032
206981,162.187529196047
206984,23.209373502238
206985,3.056308852285
206986,0.281394655260
206988,1.402748298236
206990,318.182161822058
206994,0.355849969444
206996,562.787296136110
206997,0.335652557451
206998,8.353523468607
207000,6.924289103013
207003,13.372653107516
207004,13.303478466186
207014,24.035569107365
207019,57.422843273862
207022,14.152279329235
207027,7.259959966138
207028,12.236085705534
207029,0.238169443465
207031,59.852968233088
207038,9.074874124831
207039,5.277467205033
207041,80.752137976355
207048,1.630945707817
207054,69.129713158546
207056,9.409125898097
207061,3.855395132429
207063,144.250811379307
207066,1.552914460319
207067,2.210223474471
207068,39.841324362788
207070,1.651866849203
207073,8.731544958421
207083,142.289088183575
207085,16.242792598712
207093,499.692946918970
207099,8.150584336823
207100,1.062120074264
207108,2.328779814216
207109,17.230932941190
207110,371.153432450869
207111,1.331333493824
207116,12.443260847234
207119,13.634338640389
207120,1.118650510254
207127,28.681621362246
207136,2.949404081164
207137,10.022952597841
207148,218.377676001178
207153,4.868854493722
207155,8.140705026031
207166,15.917639405530
207167,1.656484104018
207172,169.563211853107
